79.08048331863185,436.62433359447704,6827.43090657868
3.812160472120385,91.27636120719707,7228.992783169094
16.995139733365892,457.40306701507774,2277.044900673304
54.96619712780475,643.7304061184242,2903.3760659835216
75.55504030059407,689.3265605981993,8891.068032498319
1.8944229667735013,391.28439491137954,5144.933774969979
18.285375156487692,339.579863529282,1658.3121720925487
67.97318831477762,467.4843282486143,3994.5563375342153
66.48122535844637,424.8022993125803,9690.478900537377
9.18564505820525,797.4009851951572,7184.0390407483865
17.610407449869893,291.56365812264187,4193.660424151374
50.99014114654401,806.8447197936465,5041.0075693800245
85.90070370813598,539.9521749102554,6807.49858637632
91.23813402575652,231.6230293448458,6501.257406194893
72.3466447225799,919.8359094795964,8630.063731485649
48.99401747760077,185.80242480172248,7554.9828206560605
66.45557479053372,757.2914912527763,2210.638897397691
26.05543026808893,753.6806831963801,9208.459600497225
63.209268282897455,862.5753947092336,8771.633802531573
79.97412817337458,421.4639491566351,4010.948070902054
49.66622301945842,204.62780123762536,6399.223402723626
41.737400219929185,152.48936760409882,9426.595410758688
53.77751228893314,587.6401311937942,1506.8611472991345
99.50490254609646,865.5794206134602,4567.404874589071
28.2308785411194,667.87530703361,6323.279412073346
43.634169305071914,769.1060179568032,2612.580510921352
31.419647492748602,185.045679924585,7311.095646986655
59.9334613890924,429.4933276613011,2494.211890536596
86.39133177049477,259.34998704291934,4094.236624258655
73.09471926509022,721.4501069313651,6282.303398435458
24.344494998797494,550.1407801638968,9165.411717963967
96.18348369298334,582.9871956412578,1419.1310565881254
43.33006297492622,282.52624075233734,5871.315292035919
94.66876633554936,640.5812565833957,1351.2302836757062
42.620187915230865,950.875398559036,2227.781824724837
87.48989746043073,24.40681904599462,4637.98706593266
9.022337074903241,958.8876760738259,1510.2040461520783
41.061716615934365,147.4025622244599,8686.607851996192
36.8430628683981,48.20609254074881,8709.86643374888
0.08202311792824268,910.2835366444489,247.90851266516478
44.341122680828605,704.9981201733259,6948.982051289377
79.06149670743325,577.5670556995041,7243.764618992162
32.32979484502696,148.55902346380412,2660.36563519872
91.73756057655565,735.8218900342159,6346.4384773200245
25.359897101990615,571.6971664279721,1800.6461523203309
58.12836365333857,811.0763089920295,6946.206867051992
10.967165079161711,756.6137714807584,4904.724756995082
20.856547584104057,855.0697456007408,8124.111130983419
86.27859289806867,698.8835633017092,3398.601432777244
18.77362999603295,352.2694523579628,5585.308276232078
91.05579583352554,1.4482650508292894,624.4343615009218
30.20688882281378,640.323378718628,1098.1177868226832
45.865448362033014,773.8123128629613,943.5091753600389
66.4231610963252,353.83991452895935,6120.008284897728
32.568427693243486,394.54909092994995,1621.9587211349196
19.418322294898406,548.9132546001745,5735.7016427121425
84.9317089824283,806.6321651849752,9715.85477341522
21.10432249662486,782.9258369955705,9418.772739639551
59.05597890169061,294.79589872059955,4933.929348051403
13.86087472776233,568.6361714057734,1719.161259116856
12.801924839317492,521.8230491286063,8390.589480685861
27.120861147949725,53.686127714494106,5208.812981194829
94.60388694739184,212.40762457501484,5938.9423339464765
62.69196879912704,23.8836765728615,7661.201438864621
83.6915690907449,720.0775174976349,6507.883988892504
67.25002359354883,355.2534162158906,6487.456490335607
44.633409552100666,877.8848005141175,9556.499213493878
23.18018331847187,906.5052339948969,9898.622606114506
0.2378325490269173,864.0694895693646,5316.399228038556
88.19132016516141,522.7560675146212,6439.065782497828
57.07965523206045,864.9596631398323,1692.834481693597
66.24509587379096,395.3527958937574,1114.031363244916
96.43497401803761,286.9893484477475,4849.619524685975
79.08032490063228,157.33889839056326,5176.509172031031
88.32607096732609,549.652142511482,1982.381714549567
50.11484082385335,705.6336689350146,3706.8105857690803
17.70922742910095,639.7165806860154,5051.699299003984
82.9064706614408,44.40167864385114,2024.2663955009632
75.28153852635042,45.868818896920295,2355.7140912796235
91.52432681713204,199.68552414919648,1505.6815738791329
93.1217688396396,104.2618669047084,1512.3806223510605
39.21211383260677,423.7608028991654,4350.830898101219
40.46070127315096,798.3530622840392,88.77064586426341
6.957568191931507,447.4111678618159,7882.86262569367
71.38151038940262,599.1895357451884,8842.437112726928
18.002647879110377,379.94009805934945,523.9860830777832
34.508425279921525,111.65247257585209,5205.418481768616
42.195779132264356,878.5607805669187,690.6288452810794
71.85190912990429,201.15334535687,2471.8783388695565
2.491563616004877,338.8199104705836,8930.300426285898
13.759334872056183,123.78065107577207,997.1262303857542
99.86479533405287,775.7477566760111,2979.0366621754315
39.908272834165835,372.1450945670549,1232.8895302152987
20.381724204060404,869.5303884858247,661.8530983257376
51.94311867661228,22.256875967002763,8597.11830917261
27.309976744670948,481.843826932747,2048.867256209317
51.39308535811925,600.2691267364413,745.9515200638778
23.83982421896086,342.83173773018297,8630.658533942618
45.84831949660022,463.8812763690373,5887.443052637063
81.01207253959114,847.2511983395788,3564.07686126311
25.359047798939503,257.44817826492437,9753.256056650725
36.26125756261547,16.75420598133126,3655.179528050846
16.94527618564451,559.2510264154249,5299.176385012103
4.627532176197935,627.2599777574799,9465.098988653925
34.43876049326633,34.62602066998777,1599.4344263097726
80.21402877550878,994.7412529322474,8341.128846447542
76.18693253945291,929.5939120761849,8172.090335525162
57.65179873594604,339.21270563679053,1848.5124202646052
31.894626287535075,612.1108928245245,8079.553949804283
14.753104086604107,248.0458577593827,9890.657130774804
49.31001745557081,977.2761833613154,5849.074045417168
98.04910430705431,302.69189523648697,7583.676129744565
86.62031849206558,53.232178112003204,4133.4914123565995
7.761686136936763,546.7534724856969,5980.962541902042
66.72044135285063,798.6421112760842,2122.449695059363
12.47413583312047,856.2908886354107,8874.32840511417
25.888981825880453,671.5120461731822,9364.229948714285
58.624365101728,926.7857696277235,8783.04337518757
26.356053209174203,443.8616362892693,3952.5982297722385
75.68043202545357,497.0350784130837,1057.1803963501059
97.14849531184282,501.9789618559122,5079.825476768741
63.06383314957359,982.9391138395315,4286.359750517882
73.50979916097329,998.328241518221,6227.822076363717
47.708294490076895,787.4578684366385,1970.4935717994133
30.089009220033212,307.8811737938818,4029.667051182133
66.64637966876398,698.1816135126103,7932.996576212966
70.17656042176124,497.8823932967977,4950.507633179257
22.434889911959367,646.0788731768789,8386.365854482183
17.450699705980398,800.5456022692833,4538.484898555729
1.3887643336755406,481.08825729312696,7732.657746919548
12.722987122135688,983.740094381402,7548.189313505761
6.920202675091936,726.432267633155,3182.249062134963
0.46911432703127254,476.235462158846,1936.9200792260876
6.7648979068360315,161.26322045582597,996.9679034755352
22.714285899490427,972.8324299554747,4229.246920845545
42.365265800593235,139.80039941767086,4692.3483154854275
34.52198819573277,144.38720113667202,7285.075527894841
11.854245710012412,161.71049908076785,5513.057110795472
26.2990474794615,787.0615777410821,7044.124672331207
76.70640665047091,533.6269657738472,3881.78557968041
72.93984033763167,588.4362177009616,7623.716677955499
36.814799919858,86.17242786101109,8462.938242072612
94.299594728219,596.073923082681,8495.166246353201
62.42714716803385,118.15071349612516,7030.07569067941
65.48970243337295,85.39858757088025,5525.849999002335
5.5829440375467225,306.73213379725127,50.26893688540923
58.32059757044661,264.85373310754426,278.9016087343688
44.80626179579211,198.34689589395805,4613.632042196701
76.57576917308081,333.00266149425886,100.09618954553324
27.924223128242055,823.9382214290508,6254.237203621
9.314724132250973,311.96614235812694,7501.6162383954825
7.503986341888636,381.6905952022883,1381.29621589403
28.916522264083188,303.76363175992793,604.5506764946906
32.56837829539886,535.6721439632588,2920.6575397745605
57.92017702072933,883.0051083124838,6225.124097795112
46.14096377894741,613.4838216472559,5252.4989427451
86.40374866994398,919.2267489722125,2157.407545604506
18.64557822971067,368.91536022564,5733.601509386438
27.767171886080476,732.8484844528389,1627.5902519546814
60.4764924741829,10.624560390658178,1606.4290603185816
46.812723998338825,516.5442642784386,6126.8059953358415
87.24095049959385,75.82377202212287,7865.986318375422
88.89325828766145,896.5202859872393,3566.029518918047
48.91472009216685,723.240585532496,5676.155149789965
16.599849174117644,269.8504636140574,4095.1592045644225
7.805687642014236,22.798983330460487,3280.355444872315
3.5192368880210823,212.25720582393294,7152.042463299657
79.10915739045186,70.53608661218192,1751.235124570345
74.62722731720494,931.1289686054413,8137.892875590359
98.53630038205607,426.9365745242378,977.9040010986772
54.362353393891446,372.83604321757235,3814.519441107583
15.708291261843355,313.1146260180736,8116.362607071032
48.31179495280086,723.8754544835332,4054.0491769431787
62.5381958217044,649.8820901115024,7773.4892913541635
35.60288026553417,165.84366602314716,5789.451863235947
46.04873057205455,144.06639741374184,510.0819143393309
35.174268522168305,627.6749383259495,2792.0050404528783
65.98293329755813,740.0139499416338,6659.068227497525
37.51814470470759,243.4287636889445,8410.365119373146
65.68728161302226,906.1316926336746,7709.345904195063
74.6241834233711,433.0140165749059,4284.748085789664
93.41446932497584,425.6948939928341,3777.313248748173
57.366741877092664,449.26486865249393,6894.241508884379
73.71915870128174,312.7027591863144,3460.981096088028
34.04523862245189,119.55369131706539,3861.445268581788
55.20949298576569,372.8622268703744,2262.155599565333
32.61355226812965,781.3910421574757,3714.42521897111
64.88229072495906,36.24470508834099,4113.273784047679
26.893245222059758,837.6005079338476,4970.15585003378
90.1344523049167,50.465378101894,9344.13925131306
43.87552626719614,815.0005252199245,6701.684875861731
72.89863094837095,730.2522058346477,9714.804587444107
79.7671468716691,980.2796426115455,8890.868472942278
15.927839648585074,327.63922856974017,2281.3965871391397
89.53537181313487,344.16916310991184,5026.7253218889355
87.22416546851899,129.15743594854624,8037.603195900199
66.50441042166861,92.25975242380801,3205.26768990656
1.3746533874994915,305.5593366389646,7902.607586111581
14.829081248310672,206.8308071339289,2796.8354945860606
41.111866091039204,760.775414436062,7847.077506953031
99.63958410932008,822.0408213960771,1241.0358434836944
30.93998315239197,807.8747306238785,2882.8572047365597
6.9003631905405705,77.31268339187613,734.7062132541394
10.482158438816535,119.11998096534293,316.49897432892595
83.38937444512894,64.53076459443751,5364.5409891842355
36.90544310041827,978.6596533120102,8521.93447051999
87.27577733919573,188.9286433999604,2860.0554821462397
82.99238294356932,662.752070784843,6975.220286066736
98.14387847247352,268.79301617377416,8143.769939831229
13.161314750827868,413.8848661326525,525.9934367241503
34.299722251135414,219.19090474398305,2563.8116025021986
4.844668525883177,569.5652404180346,3086.049077370844
62.990376011421866,630.196778793174,5852.021097736594
83.79194370047685,42.1920580051176,1880.020499399212
37.38940684155961,700.7989077841626,3131.302009513568
63.17911333846929,669.2344330900247,6607.677802659852
47.13916475251428,912.2030078538155,5161.998195752308
47.10878674271011,870.0408666448196,770.383799828892
26.23462656513541,866.2114595987969,6737.810627039512
35.44107930352857,570.787505376255,7765.4977126697
51.36316718194334,75.44685936410944,8675.17033398263
33.94946464718824,817.2453046905476,4607.243597242802
23.992003780113215,803.4757346223096,6251.624265432296
44.621107326630295,284.8228007228943,5759.350374515961
36.00696967240853,971.7673049771521,1246.280347737856
60.6365235506264,784.5604269839506,1296.132088436568
49.294599754405844,572.649973006935,1573.5909537455616
16.044965697030868,532.0300957457122,5654.717476314341
91.45248543744525,930.7538503274263,8657.442796447862
52.59648409326417,687.6970564198223,5294.751988975814
28.41081437872568,31.357340986914117,1733.3632114543784
56.27698429815191,382.46587415470503,6741.52437788987
47.419615065969765,386.4099511595391,6962.502538605482
36.856428199595626,57.42187946384036,3673.3135463398403
54.990381716952086,932.3896025780533,4789.903324496102
41.06189291361394,936.0774024637061,4384.670276249621
82.25985863072246,881.2186706130102,8382.49093524149
24.368345225114385,307.1915512403275,4458.794887116089
61.94740267236518,531.9962588007089,6560.412351437614
14.196159432120403,681.3063144693525,6325.982820910915
8.047202870563485,273.4844893117556,1096.9925553006553
25.219559648406864,248.7824215606309,5278.82759224596
97.55660329251923,558.0295308212216,5588.111270381769
63.30297979108841,619.2081486286659,7398.763792747403
49.913752527783295,928.5237310372357,8041.302671290443
31.46269537121078,463.8656391072414,6705.928162614777
26.475888276517434,187.29756629507332,598.6736385132607
8.88494039173131,350.6230395371108,6833.638453562433
